epoch,log,kl,nll_upper_bound,mse,mae
30,-35.8185955423,0.0567236105932,-35.7618719317,0.256487654506,0.306265539006,
31,-28.7914668748,0.0708467095824,-28.7206201652,0.272670434542,0.328729444272,
32,88.8684454657,1.148955519,90.0174009847,0.33704735339,0.358981028929,
33,-8.14127236765,0.750879173048,-7.3903931946,0.304777816887,0.327781716285,
34,40.6076690819,0.441859984721,41.0495290666,0.298978337851,0.336966427428,
35,-29.9614209736,0.0876403292852,-29.8737806443,0.268344198481,0.285674049418,
36,-46.3281415269,0.050138045068,-46.2780034818,0.259510736653,0.272062408202,
37,-16.6655931983,0.0270726768241,-16.6385205214,0.236015908293,0.256239561496,
38,-0.813222457708,0.0443314328076,-0.768891024901,0.231656567434,0.237999982691,
39,-81.3736072871,0.0655868013352,-81.3080204858,0.256829580477,0.242086883498,
40,-55.5127027203,0.055299933097,-55.4574027872,0.230780194522,0.220047531185,
41,-13.0341761564,0.105149392996,-12.9290267634,0.249536297922,0.263441313552,
42,-88.5129283241,0.101887080535,-88.4110412436,0.244385188279,0.260567976826,
43,-107.300430087,0.038434412353,-107.261995674,0.243421980693,0.264382689059,
44,-86.3124293929,0.054408352898,-86.25802104,0.245415438788,0.267492659429,
45,-12.6079477346,0.137542647585,-12.470405087,0.28817968313,0.320220706149,
46,-71.5206793339,0.0826867528611,-71.4379925811,0.26836156519,0.287349470216,
47,-30.8159563206,0.110490955685,-30.7054653649,0.234715049853,0.259877053941,
48,-26.2438130861,0.0735486005536,-26.1702644855,0.225639543342,0.26129366566,
49,-6.26272697932,0.157108941055,-6.10561803826,0.220854910845,0.260572156467,
50,1.79819091079,0.0466420246252,1.84483293542,0.241187473297,0.274860028361,
51,-10.8163347316,0.150975958438,-10.6653587731,0.234641258168,0.263013318002,
52,-41.9963849519,0.11926112534,-41.8771238266,0.221652056956,0.259339270993,
53,-82.2944845804,0.213340473808,-82.0811441065,0.225365673568,0.257703358359,
54,-64.0719310943,0.319274306375,-63.7526567879,0.240896432786,0.285694306563,
55,-71.1322672643,0.125442888708,-71.0068243756,0.225843858207,0.263352048584,
56,-104.748174805,0.0456384312396,-104.702536374,0.222462892423,0.251183751099,
57,71.2956043264,0.0601252179473,71.3557295443,0.212115726611,0.244332186524,
58,-42.7116837058,0.337015978945,-42.3746677269,0.220477477879,0.248038532488,
59,-49.6340014723,0.245652470236,-49.3883490021,0.222972488321,0.258253979883,
60,19.2493905472,0.528484472805,19.77787502,0.23523084257,0.272751328041,
61,-46.1357032047,1.04189570235,-45.0938075024,0.243605742929,0.287723275169,
62,-78.6789912466,1.12774466359,-77.5512465831,0.230111002602,0.272375858309,
63,-93.7192607472,0.744519182667,-92.9747415645,0.218311982996,0.259913765889,
64,11.1800445763,0.475898746129,11.6559433224,0.217082199108,0.259342015803,
65,-67.8626337091,0.0957447056663,-67.7668890035,0.208183729702,0.243506099191,
66,26.7801688847,0.121972993072,26.9021418777,0.208083429059,0.248340352687,
67,-47.9103944079,0.193078409379,-47.7173159986,0.206355677236,0.238583230069,
68,-90.7991631292,0.118860428537,-90.6803027007,0.201604472985,0.231518815753,
69,-114.238149479,0.106629640964,-114.131519838,0.192919105278,0.215028661072,
70,-147.179341149,0.142066717455,-147.037274432,0.189284452475,0.208402591489,
71,15.9809271329,0.0574287659165,16.0383558988,0.195018999072,0.220757682924,
72,-124.480041721,0.0559826685828,-124.424059052,0.202748177446,0.223121161763,
73,-13.6520641148,0.0911818198608,-13.5608822949,0.20063324988,0.231299063926,
74,-47.4890195593,0.0583771546731,-47.4306424047,0.208672307894,0.236663283493,
75,-88.5401749632,0.0597701253405,-88.4804048378,0.223312419209,0.258885651201,
76,-100.040214984,0.0711628458513,-99.9690521381,0.227995184115,0.263024441059,
77,54.384159201,0.0690786100062,54.453237811,0.216860868871,0.259566307622,
78,4.5229236983,0.0696646571246,4.59258835543,0.202149674549,0.237367972717,
79,-61.8240589465,0.0539594347187,-61.7700995118,0.212507910017,0.243387058519,
80,-103.573612836,0.0257151355105,-103.547897701,0.224498981407,0.257368450794,
81,8.28759294766,0.037341179507,8.32493412717,0.231494470666,0.275010329168,
82,-2.08999514457,0.0345539727934,-2.05544117177,0.243213684492,0.280490535617,
83,-121.301889271,0.0347691519879,-121.267120119,0.220937938339,0.255025005751,
84,-4.53991963262,0.0567815128894,-4.48313811973,0.214649496375,0.258434887778,
85,-20.5458134542,0.0263551425105,-20.5194583117,0.217939471312,0.248934484109,
86,-73.5301830095,0.0594284549414,-73.4707545546,0.220650905084,0.24977878001,
87,47.878399288,0.0943442707309,47.9727435587,0.215149648952,0.256958811105,
88,-103.15083869,0.250574755551,-102.900263935,0.213036024993,0.250409408272,
89,-65.3304116293,0.0775247541253,-65.2528868752,0.208409381254,0.246209105378,
90,-98.614288543,0.0499805802055,-98.5643079628,0.20414822814,0.235777802081,
91,42.274032839,0.124845384181,42.3988782232,0.210662528312,0.246910957339,
92,-68.4805186362,0.384510066181,-68.0960085701,0.229439525435,0.281973197522,
93,-2.00867179031,0.261161229627,-1.74751056068,0.229452121264,0.271259993896,
94,-51.6488682867,0.148268689739,-51.500599597,0.234997071931,0.267481363691,
95,-49.0149117397,0.139199585568,-48.8757121541,0.233824486765,0.265030004921,
96,-117.82139815,0.0645323689563,-117.756865781,0.225813323209,0.254304851986,
97,-156.700800497,0.0735042956455,-156.627296201,0.212893583786,0.232318830349,
98,-135.613619176,0.099896815846,-135.51372236,0.202743964927,0.219137811443,
99,-85.6856537255,0.0968055165847,-85.5888482089,0.19260165296,0.205418972352,
100,-105.403067662,0.0431264899527,-105.359941172,0.198818287355,0.218634911768,
101,-76.4236002356,0.0648491649405,-76.3587510706,0.198861449425,0.229636936732,
102,-4.01957444442,0.0419492754738,-3.97762516894,0.196127721732,0.228811253381,
103,-76.4096711146,0.099121537526,-76.310549577,0.211383889433,0.242880310914,
104,31.6851497687,0.0820746556198,31.7672244243,0.204884009251,0.240856165762,
105,-129.494120381,0.0238963648419,-129.470224016,0.204552381598,0.238624314947,
106,-7.10865996935,0.0697716935537,-7.0388882758,0.206889004501,0.238681022073,
107,25.7911673489,0.0638833699634,25.8550507188,0.200368865021,0.228891782442,
108,-45.4058024174,0.0203099039486,-45.3854925135,0.206907750845,0.238381396621,
109,-56.0697633004,0.0305855571779,-56.0391777432,0.211354565946,0.242801320383,
110,-69.0775102,0.0570144603369,-69.0204957397,0.228481662739,0.255599220109,
111,-107.561292144,0.053530460246,-107.507761684,0.225307570203,0.255463028081,
112,-66.6934983384,0.062099543847,-66.6313987946,0.214186638284,0.250505869394,
113,-31.7555479267,0.144549749995,-31.6109981767,0.208851990285,0.257142536367,
114,-45.1037626654,0.187897663584,-44.9158650018,0.204787410102,0.248967252218,
115,9.80130788479,0.138145512247,9.93945339704,0.206804437353,0.243206180739,
116,-28.7519484492,0.176372565249,-28.575575884,0.210167807622,0.245049965064,
117,-73.9610669445,0.117577910714,-73.8434890338,0.210651739624,0.248277617675,
118,94.861908844,0.116003596472,94.9779124405,0.227107306788,0.27610559762,
119,151.89279019,0.326094915324,152.218885105,0.215056484223,0.253816683573,
120,-106.225293779,0.351984430288,-105.873309349,0.216359615555,0.253525580864,
121,-152.714954708,0.254653771328,-152.460300936,0.23562000873,0.272026936069,
122,-131.749385099,0.628132765929,-131.121252333,0.211589038092,0.237524844969,
123,-45.3902691275,0.371367130726,-45.0189019968,0.192789889915,0.226207279617,
124,-67.7802385647,3.09494163166,-64.685296933,0.26545544431,0.282451587949,
125,-127.815550852,1.10451114711,-126.711039705,0.316359120886,0.319708249346,
126,-81.0403831808,0.370244969935,-80.6701382109,0.272153478163,0.285792120361,
127,-104.777675516,0.312157423938,-104.465518092,0.236899483545,0.262355626016,
128,-118.848972645,0.384411780602,-118.464560865,0.234404246173,0.261463801849,
129,-117.350443525,0.290962483216,-117.059481042,0.215613761565,0.242545403988,
130,-126.659403812,0.263350067776,-126.396053744,0.19833454862,0.233407802868,
131,-13.1437091915,0.302246735177,-12.8414624563,0.204510271354,0.234114807774,
132,-85.0490012042,0.371742555338,-84.6772586489,0.211483279521,0.228050227757,
133,-48.7133240642,0.211757527017,-48.5015665372,0.203080735363,0.223565984034,
134,-80.5773847502,0.190283663497,-80.3871010867,0.214913795409,0.229278190757,
135,-125.84622323,0.232159258037,-125.614063972,0.21280742322,0.227625370009,
136,-105.011258725,0.169950698265,-104.841308027,0.199959927674,0.207398867815,
137,-50.5784229599,0.151772435071,-50.4266505248,0.192526316317,0.205163483167,
138,-21.1039005823,0.553822318307,-20.550078264,0.211989969409,0.222136299627,
139,-8.79247956356,0.759677985542,-8.03280157802,0.233978426206,0.22781899368,
140,-41.7019583136,0.778017560545,-40.9239407531,0.250026184867,0.238486937275,
141,-72.0807761223,0.374266827826,-71.7065092945,0.2379855961,0.205140976304,
142,-64.6561924458,0.707107893189,-63.9490845526,0.225242353444,0.195323085511,
143,-47.5322674473,0.14389607592,-47.3883713714,0.223820034321,0.183454188405,
144,-77.6304251326,0.135435103971,-77.4949900287,0.226971835927,0.192431350291,
145,-112.514194095,0.0515068250573,-112.46268727,0.220459493853,0.176483194541,
146,-120.692450123,0.0345099650964,-120.657940158,0.216402367251,0.167832322123,
147,-117.233287148,0.0272311968245,-117.206055951,0.21282681652,0.16286710721,
148,-133.604151038,0.0350542100664,-133.569096828,0.206425611887,0.160387379879,
149,-21.6172471958,0.0310540683431,-21.5861931274,0.213034766705,0.189989428988,
150,-43.6935265043,0.061799133154,-43.6317273711,0.22497781186,0.227269221146,
151,-113.955731042,0.0622552741649,-113.893475768,0.21202200785,0.226964092691,
152,-84.7123744419,0.0363673247703,-84.6760071172,0.187472354468,0.209254154304,
153,-108.968237194,0.041851171134,-108.926386023,0.179083333023,0.19452475465,
154,-123.930005874,0.0376126983529,-123.892393176,0.18036781259,0.181627925197,
155,-24.2663150065,0.0566312982174,-24.2096837083,0.173723517006,0.177829188467,
156,-74.7551156851,0.0333683628541,-74.7217473223,0.189199582123,0.200894338471,
157,-126.86030434,0.0204273990279,-126.839876941,0.188387467275,0.179249124329,
158,-98.7562368641,0.02318337813,-98.7330534859,0.189137823777,0.173113909433,
159,-167.139630166,0.0177259546052,-167.121904211,0.187464500208,0.164222100888,
160,-156.896192522,0.0281901900801,-156.868002331,0.176419377206,0.148391928842,
161,-39.9608844044,0.0253079596708,-39.9355764448,0.179836145425,0.174711859286,
162,3.81576933754,0.0625235082174,3.87829284576,0.17091256391,0.181936552315,
163,-109.206156189,1.00244825469,-108.203707934,0.186288969837,0.209987107072,
164,-133.522692904,0.168193476337,-133.354499428,0.185116239955,0.184341940502,
165,-94.8581836647,0.21961795589,-94.6385657088,0.174586428531,0.163389003793,
166,-120.487628217,0.0830262661376,-120.404601951,0.177767198609,0.161619311885,
167,-111.931579893,0.0721809461601,-111.859398947,0.175944004573,0.171115905542,
168,-107.136158681,0.0906053991056,-107.045553282,0.174483394322,0.178956054702,
169,-108.756855774,0.0818248579654,-108.675030916,0.15857875503,0.168764398578,
170,-116.729047294,0.069265681914,-116.659781612,0.165665682284,0.169503251087,
171,-178.940941324,0.045666272023,-178.895275052,0.165113449063,0.159086979037,
172,-134.89434504,0.0370169036723,-134.857328136,0.159247181372,0.145642221595,
173,-151.593441506,0.0334947227149,-151.559946784,0.159974436216,0.147608896766,
174,-185.382303649,0.0247360322738,-185.357567617,0.159834044443,0.147780503532,
175,-192.127186598,0.028443683812,-192.098742914,0.159283008824,0.13803949735,
176,4.18452712517,0.0432881484013,4.22781527357,0.154477608386,0.158616871479,
177,-79.2617057367,0.151986690535,-79.1097190462,0.158236900876,0.181691598083,
178,-68.1903743229,0.549322122666,-67.6410522003,0.16155295931,0.174344304077,
179,-108.206202861,2.52843966078,-105.6777632,0.167884974826,0.194617226399,
180,-112.950457622,0.604802308614,-112.345655313,0.164967443648,0.187623801717,
181,-134.114295095,0.312896773694,-133.801398321,0.162139103389,0.176567715769,
182,-144.280236127,0.314720402889,-143.965515724,0.161842660171,0.168926544424,
183,-120.837936767,0.367480352125,-120.470456415,0.161701675399,0.164919039345,
184,-49.0486599423,0.271801945485,-48.7768579968,0.168020849201,0.192488852744,
185,-93.9123260106,0.0796969812856,-93.8326290293,0.168848821214,0.193241937961,
186,-95.0514410883,0.252624958787,-94.7988161295,0.163639180148,0.185082837322,
187,-84.343567769,0.518180675051,-83.825387094,0.156804396106,0.16651270047,
188,-85.3664755326,2.16069910492,-83.2057764277,0.152831766268,0.161865130384,
189,-101.936860987,0.364148717527,-101.572712269,0.156268147932,0.168620226033,
190,-108.506389736,1.16910584412,-107.337283892,0.154811946516,0.162237269695,
191,-155.138817037,0.287288001665,-154.851529036,0.153840099594,0.154934645399,
192,-148.089848114,3.45236418668,-144.637483927,0.154809420515,0.15832189518,
193,-70.2820730648,3.20704809063,-67.0750249741,0.155546579357,0.155112041658,
194,-139.669201376,1.09908019583,-138.57012118,0.158897823225,0.159009342571,
195,-177.298418817,0.65575573849,-176.642663078,0.155676672011,0.151404024254,
196,-196.282116355,0.442060166391,-195.840056189,0.151144308184,0.140572354309,
197,89.5329213944,0.507617261959,90.0405386563,0.150021400517,0.155937899643,
198,-59.8126147559,0.554438754501,-59.2581760014,0.154828401343,0.174055768843,
199,-94.9500873223,0.45417638614,-94.4959109362,0.158330838527,0.177192485145,
200,-144.479308048,0.42243285568,-144.056875192,0.155930100253,0.160193129371,
201,-139.056051412,0.277783009984,-138.778268402,0.154904467998,0.14852663534,
202,-161.010956719,0.25919246609,-160.751764253,0.156910191184,0.148917068258,
203,-128.729659183,0.360885142553,-128.36877404,0.170606373644,0.183223012879,
204,-85.8590374207,0.335813171525,-85.5232242492,0.168586181296,0.181775264892,
205,-100.698018476,0.37348746932,-100.324531007,0.162662009654,0.167549339551,
206,-72.6573991498,0.345330945354,-72.3120682045,0.159547642132,0.174985140226,
207,-42.6923041595,1.14773399825,-41.5445701613,0.149843931324,0.15799796635,
208,-87.8851704592,2.35878163002,-85.5263888292,0.156417727133,0.175980373156,
209,-103.497862789,2.55692378877,-100.940939,0.149146500394,0.156514985439,
210,-125.032488669,1.37149491093,-123.660993758,0.147502274704,0.148084742287,
211,-127.170746101,1.01938765834,-126.151358443,0.152706014213,0.148144483129,
212,-92.0774095994,0.768447706987,-91.3089618924,0.156704279789,0.154613222874,
213,-107.295123991,0.56673049717,-106.728393494,0.159675766163,0.161371326786,
214,-136.607094532,0.384916638352,-136.222177894,0.154457161272,0.144240294423,
215,-160.350759864,0.32574286451,-160.025016999,0.156843676208,0.137838736873,
216,-120.177318468,0.318646973879,-119.858671494,0.159176303251,0.153905192103,
217,-110.549828943,0.485623446034,-110.064205497,0.168243489448,0.167272501811,
218,-121.314157688,0.441470273541,-120.872687414,0.178924058317,0.193409381759,
219,-149.427997215,0.490707160415,-148.937290055,0.167975868967,0.176486674037,
220,-163.431366557,0.338941583775,-163.092424973,0.155938840288,0.151939359942,
221,-184.548016124,0.36790619506,-184.180109929,0.1474762341,0.139893499658,
222,-108.578443801,0.468532177185,-108.109911624,0.143681084327,0.138899929574,
223,-128.489501126,0.367514516591,-128.12198661,0.151436951109,0.157321465046,
224,-29.0785713206,0.34200133228,-28.7365699883,0.148411743611,0.148231196343,
225,-167.533604863,0.220931828889,-167.312673034,0.161504384454,0.157990007304,
226,-166.279166419,0.163313423007,-166.115852996,0.158251772162,0.146828108168,
227,-166.176925159,0.13037122569,-166.046553933,0.156669903544,0.147180968272,
228,-90.9713206226,0.125401245149,-90.8459193775,0.153333205635,0.153301002138,
229,-18.4754937167,0.131747585072,-18.3437461317,0.165192709208,0.198494197195,
230,-39.6742583343,0.114948812046,-39.5593095223,0.164675756838,0.189725868658,
231,-104.305506058,0.134254483423,-104.171251574,0.160842132036,0.172919548295,
232,-78.7587547473,0.398059607968,-78.3606951394,0.157250338194,0.163924204806,
233,-116.449965928,0.345421726769,-116.104544201,0.15893008597,0.163121456267,
234,-99.7234419188,0.308821888724,-99.4146200301,0.15871042841,0.167300758653,
235,-202.611285097,0.913872954277,-201.697412143,0.156151842859,0.151846177615,
236,-179.135824328,1.04662604522,-178.089198283,0.150763532172,0.140881077392,
237,-41.1858669919,0.464928982835,-40.7209380091,0.153195467006,0.165858930064,
238,-117.621976949,0.610220413602,-117.011756535,0.162724811157,0.168779115923,
239,-157.000473007,0.709402069761,-156.291070937,0.161911332518,0.16390651275,
240,-114.230796152,0.373961151319,-113.856835001,0.158088128801,0.161164193021,
241,-133.125629309,0.378051751316,-132.747577557,0.157479958752,0.158404938754,
242,-154.194464381,0.486073802934,-153.708390578,0.16008691631,0.161335529464,
243,-166.483141987,0.785928232874,-165.697213754,0.158080966784,0.164720267878,
244,-109.859819864,3.4732103545,-106.386609509,0.155722477209,0.15641418704,
245,-122.428963828,1.66112002754,-120.7678438,0.155167231378,0.160041235909,
246,-126.617410548,1.30774024305,-125.309670305,0.160553054559,0.167382774613,
247,-138.858978063,2.03803835881,-136.820939704,0.158945523659,0.162648859774,
248,-146.744925207,6.9124519784,-139.832473228,0.146413863767,0.141637268303,
249,-160.372374394,0.945998199544,-159.426376194,0.145459555185,0.13768900235,
250,-110.966887273,0.611815507577,-110.355071766,0.147646364511,0.139175353086,
251,-158.014639184,0.292164251414,-157.722474933,0.149836535973,0.143152966994,
252,-187.374623137,0.320547329831,-187.054075808,0.155285186171,0.154458173273,
253,-134.93047497,0.361188079429,-134.569286891,0.155175345415,0.156009316137,
254,-172.423897839,0.465829454178,-171.958068384,0.152740858198,0.153240592445,
255,-208.240799291,0.558149382625,-207.682649909,0.151426791475,0.144697468229,
256,-176.939978997,0.533592714287,-176.406386283,0.152772550809,0.146965206321,
257,-171.730674484,0.555351385958,-171.175323098,0.145951783066,0.142399809997,
258,-23.1218152125,0.576769423711,-22.5450457888,0.133917232204,0.160084134482,
259,-140.324107372,0.542852000835,-139.781255371,0.15053782198,0.157167413372,
260,-96.9644807015,0.809284351728,-96.1551963498,0.132411998882,0.136864587155,
261,-20.4529512586,0.772851814059,-19.6800994446,0.124814591657,0.151963712798,
262,-141.93998529,0.558285856555,-141.381699434,0.1309258838,0.145587040866,
263,-167.133536612,0.648665808169,-166.484870804,0.107821462235,0.134773702003,
264,-89.9781841254,1.91051084749,-88.0676732779,0.117960772019,0.163795789858,
265,-123.628698943,1.82454300077,-121.804155942,0.11627697203,0.190599530788,
266,-129.29051909,1.56703184481,-127.723487245,0.146369364563,0.18330677097,
267,-112.16369122,0.592833063866,-111.570858156,0.114230504548,0.17445102705,
268,18.3634324861,0.667693228772,19.0311257149,0.104383429456,0.173463240492,
269,-128.813483682,1.53318442424,-127.280299257,0.110982465666,0.161722016997,
270,-128.088709236,0.901868036425,-127.1868412,0.122168033882,0.175897769707,
271,-159.806071022,0.895900473004,-158.910170549,0.153195489319,0.173785930152,
272,-170.055885692,2.63619543747,-167.419690255,0.143707753698,0.159459972505,
273,-118.000452294,1.26411623921,-116.736336054,0.152278883808,0.171250553423,
274,-161.764794906,0.912327194262,-160.852467712,0.148304853627,0.154953851556,
275,-173.282378338,0.768531833132,-172.513846505,0.124584117993,0.136064961128,
276,-83.5687318452,0.616795728144,-82.9519361171,0.102637227926,0.139850478591,
277,-106.962731697,0.506586002393,-106.456145695,0.0972784902877,0.160953482519,
278,-154.704196062,1.57510276521,-153.129093297,0.103746344594,0.159076948075,
279,-16.9096287577,0.981735726757,-15.9278930309,0.135018566211,0.182809494797,
280,5.5014785457,0.295107641574,5.79658618727,0.112308944495,0.188133630624,
281,-54.521434273,0.558006130066,-53.9634281429,0.118996376279,0.203222398065,
282,48.394315662,0.691561961495,49.0858776235,0.143083950376,0.199871728335,
283,17.5654925808,0.368793016045,17.9342855968,0.121961611634,0.186777151737,
284,-169.732091296,0.445993654333,-169.286097641,0.124967273873,0.16801174242,
285,-67.2823509285,0.60895366434,-66.6733972642,0.125208778174,0.158882772346,
286,-76.2775073416,0.934912702508,-75.342594639,0.111006765672,0.151916531432,
287,-92.366922604,0.465602015184,-91.9013205888,0.124599970713,0.164748094246,
288,-71.8643066587,0.508858226737,-71.355448432,0.118672301447,0.167599667696,
289,-105.205335235,0.665083211085,-104.540252024,0.106545178524,0.160377616515,
290,-163.479250817,0.864458611477,-162.614792205,0.110797094882,0.160952832911,
291,-137.006868611,0.41694728706,-136.589921324,0.0983813725246,0.147621194345,
292,-245.282543368,0.361778105163,-244.920765262,0.0932815239248,0.140586590228,
293,-200.777581342,1.30482087141,-199.472760471,0.0909455830211,0.131646675832,
294,-118.505363215,0.366582656058,-118.138780559,0.0849896626579,0.131234515264,
295,23.2741969217,0.327704200054,23.6019011217,0.0959338116509,0.153184514409,
296,-68.889042203,0.31674611606,-68.5722960869,0.117282793359,0.17647638796,
297,-162.901290984,0.258582247802,-162.642708737,0.131836078337,0.159481942361,
298,-166.011337463,0.286581600877,-165.724755862,0.123170492467,0.150846925459,
299,-114.635070242,0.293433155354,-114.341637086,0.113052096011,0.159742270402,
300,-106.018375745,0.343522637603,-105.674853108,0.123186095058,0.176504226271,
301,-55.3802827062,0.282851779152,-55.097430927,0.128370400212,0.191132061201,
302,-108.21210658,0.386948124905,-107.825158455,0.120982736222,0.178594319,
303,-24.6393391849,0.419118062655,-24.2202211222,0.119401285823,0.171896082865,
304,-140.399926663,0.230965024181,-140.168961639,0.109674101177,0.149621497032,
305,-38.6997663091,0.395161674284,-38.3046046348,0.135535930675,0.164214769355,
306,-90.2605383257,0.381753886251,-89.8787844395,0.119737155528,0.155619305331,
307,-77.1343583304,7.82440953134,-69.309948799,0.136002442545,0.205207579585,
308,-19.8105717558,2.86452472988,-16.9460470259,0.138797655791,0.20499752479,
309,-9.15036988775,0.689900208083,-8.46046967967,0.136640060288,0.194086164062,
310,-96.6927969785,0.248692476148,-96.4441045023,0.116366902205,0.179812090353,
311,-202.653202154,0.321175170384,-202.332026984,0.107134041209,0.157969283189,
312,-76.9496204802,0.34357406187,-76.6060464183,0.109153865286,0.16544145246,
313,-97.7369716856,0.290397679876,-97.4465740057,0.11568523387,0.176731624309,
314,-41.309535592,0.192800021062,-41.116735571,0.12027819407,0.174747905801,
315,-122.059097919,0.29351775793,-121.765580161,0.105899696928,0.162414589143,
316,-163.227724572,0.728004059607,-162.499720512,0.110946583416,0.154183758623,
317,-140.014106172,0.4946859977,-139.519420174,0.110233379166,0.153889309303,
318,-78.3858220654,0.447280013118,-77.9385420523,0.109469744987,0.153625846753,
319,-89.8580272446,0.776723036629,-89.081304208,0.129750872396,0.180792105171,
320,-189.466096466,0.691629087647,-188.774467379,0.140820866091,0.162098494337,
321,-60.5736146164,0.862751629624,-59.7108629868,0.136520735037,0.171075915022,
322,-76.1143044611,0.799767315636,-75.3145371454,0.146450936207,0.186144487007,
323,-127.203919192,0.346729286628,-126.857189905,0.137978422078,0.167762461373,
324,-101.534231636,0.178263364634,-101.355968271,0.128888345577,0.160408478461,
325,-218.557767232,0.150704024761,-218.407063207,0.127195015556,0.146845805061,
326,-67.4305530882,0.278142763359,-67.1524103248,0.121657261481,0.148340364242,
327,-151.959012215,0.14598974412,-151.81302247,0.122889162141,0.145201870217,
328,-49.7911010799,0.168093334718,-49.6230077452,0.117010216262,0.150912990287,
329,-132.497754106,0.595533811124,-131.902220295,0.110978215444,0.142916357831,
330,-172.491076562,1.19185812993,-171.299218432,0.094985607058,0.122674802782,
331,-209.250590203,6.99112335554,-202.259466847,0.114517495596,0.119652383982,
332,-170.990145095,11.3154492453,-159.674695849,0.125070153474,0.121767750669,
333,17.7391503323,1.2271157234,18.9662660557,0.125532129647,0.144791402734,
334,-138.596101217,0.770409868195,-137.825691349,0.12495533784,0.14799048929,
335,-145.249517419,0.736163705617,-144.513353713,0.100355488026,0.133711997563,
336,-173.868759841,0.247512340615,-173.621247501,0.107838874051,0.142486903174,
337,-206.274744363,0.206595790042,-206.068148573,0.105187359925,0.135916243627,
338,-158.601187987,0.384377389092,-158.216810598,0.0990644417732,0.139657237933,
339,-49.0713229244,0.120499064101,-48.9508238603,0.0972084118139,0.139336275645,
340,-162.24807524,0.106669790786,-162.141405449,0.0842014972606,0.13854914803,
341,-119.987555488,0.2236637641,-119.763891724,0.0867075261529,0.134865710421,
342,56.6053317033,0.222344290246,56.8276759935,0.0979639580149,0.156402265772,
343,-77.8661738392,1.18260533731,-76.6835685019,0.104618562292,0.156815691725,
344,-157.843244816,0.927954919143,-156.915289897,0.0945289952959,0.133313997549,
345,-85.1040894587,0.678147087726,-84.4259423709,0.0870147992961,0.134948555586,
346,-68.3206704753,0.125412506377,-68.195257969,0.0805631304809,0.137302734369,
347,-99.4668351197,0.23197198041,-99.2348631393,0.0724498998522,0.118750802238,
348,-167.268928107,0.154577940646,-167.114350167,0.0703595179935,0.114450036817,
349,-186.799224421,0.482749236296,-186.316475185,0.0757461112726,0.109535884983,
350,-178.424931413,0.154100013562,-178.2708314,0.0800609015181,0.106643390595,
351,43.4010851827,0.959670101679,44.3607552844,0.0713347544195,0.120385114807,
352,74.4824350005,0.597037300683,75.0794723012,0.0748149844792,0.142824125012,
353,-77.3517628162,0.186989439023,-77.1647733771,0.0806369885337,0.146812784348,
354,-154.470222489,0.580209006058,-153.890013483,0.0735659678226,0.132841698769,
355,-198.919504011,0.7135053089,-198.205998702,0.0856089883174,0.113994332722,
356,-43.4894771235,0.214064518559,-43.2754126049,0.0837559538708,0.124538326611,
357,-58.8219254422,0.127104121567,-58.6948213207,0.0908818948151,0.149519881883,
